Trial,Indicators,Window Size,Forecast Window,Model Type,Alpha,RMSE,MAPE,R2,Accuracy,Profit Index
18,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,1,Lasso,0.012210067311167134,0.05778086588873401,8.50791863263506,0.24441559335435303,17.4468085106383,1.0468670081918248
19,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,1,Lasso,0.0008420391096893154,0.017534291636091933,2.1701810286604872,0.9304188910156095,88.93617021276596,1.1700970000616298
20,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,1,Lasso,0.016819215900774353,0.07878190940233669,11.762607072886794,-0.404649276563098,6.382978723404255,1.0468670081918248
21,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,1,Lasso,0.0007956832156951426,0.017519253538473452,2.1668745341157845,0.9305381908228748,88.93617021276596,1.2215523677713476
22,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,1,Lasso,0.0006654679458897969,0.017494693358928226,2.1596021917098427,0.930732810837632,89.36170212765957,1.4110224888700658
23,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,1,Lasso,0.0005809128157879288,0.017492012813043117,2.157172720915538,0.9307540355199457,90.63829787234042,1.3390417396237457
24,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,1,Lasso,0.005686302624321417,0.029944266481277106,4.162051768956212,0.7970718701184426,66.80851063829788,1.0468670081918248
0,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Ridge,1.3606719075234983,0.10871184411233226,14.906078020316539,-2.42252374901011,24.137931034482758,1.0911940219043397
1,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
2,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
3,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
4,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
5,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,1.626526946288264,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
6,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Ridge,3.3978003448818708,0.10925336383352224,15.0045260213806,-2.456705491517672,22.413793103448278,1.022976382608944
7,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Ridge,0.044709444265551714,0.10943115193265074,15.033141394478166,-2.467964845278912,21.120689655172413,0.9903121842937106
8,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
9,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Ridge,0.3459387879048345,0.10862081937572075,14.874422020947057,-2.4167947706995085,22.844827586206897,0.8870144916931094
10,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.00012990332036341554,0.10656853850207566,14.706798809797272,-2.288900723146693,19.396551724137932,0.8963529847723004
11,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.00014040422811706306,0.10637532866966759,14.680402595357245,-2.2769859135850754,18.96551724137931,0.8773739222645978
12,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.00013773427878792458,0.1064251422276461,14.687290168432796,-2.280055733449446,18.96551724137931,0.8773739222645978
13,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.0001627139222256921,0.10584792679081681,14.605197811307136,-2.2445723045469133,18.96551724137931,0.8656155780320105
14,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.0018433933522522183,0.08960732765952285,11.845221906017033,-1.3253043065419798,25.0,0.8276810963908756
15,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.0026750187696360328,0.08534698593892084,11.23914454585842,-1.1094494449530998,26.72413793103448,1.0851954206953478
16,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.002339602687664228,0.08670465935794856,11.404245699579194,-1.1770961877421402,27.155172413793103,1.0104407706444698
17,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.0033998709763644577,0.08251344442593721,10.915422911669642,-0.9717060900403351,27.155172413793103,1.1977295210623868
18,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.004296918458730095,0.07921985533843391,10.552828933599315,-0.8174431489756488,30.17241379310345,1.3261407278026285
19,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.02870565970719277,0.12996255090909076,19.879490766938265,-3.891355169925278,1.293103448275862,1.0
20,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.012154738319383499,0.06517565976312713,9.118483369534362,-0.23016570932539637,25.43103448275862,1.0468670081918248
21,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.012006913223012576,0.06513300157901247,9.112412574421995,-0.2285559224128002,26.29310344827586,1.0468670081918248
22,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.017630607246444024,0.07508431039348525,9.969149663718909,-0.6326426495581803,33.189655172413794,1.0
23,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.028900531644558816,0.13117736254534518,20.096763951815372,-3.98322542955532,1.293103448275862,1.0
24,"20MA, RSI, Upper_BB, Lower_BB, CCI, ATR",60,30,Lasso,0.11244035367581141,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
0,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Lasso,3.1923088955371894,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
1,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.8353472534003052,0.023159655103306247,2.8250092247970495,0.8786110736839842,81.70212765957446,0.9681296956682492
2,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.0004887017448109038,0.020329174757647252,2.520400768456407,0.9064692550218676,87.2340425531915,0.6693116501493646
3,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Lasso,3.8276979436734826,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
4,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.07754368534317137,0.020244478011148738,2.472147104976068,0.907246979433572,88.08510638297872,0.653997717062659
5,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Lasso,0.12734291385684865,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
6,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
7,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
8,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Lasso,0.3059879884755704,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
9,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.045900107210447086,0.02003856914148624,2.4424923992024863,0.9091241868627298,88.51063829787233,0.6403404200656128
10,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.0035220903503575094,0.020005124753326102,2.4427673010098205,0.9094272773341218,89.36170212765957,0.7341811701300698
11,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.0032603708945463826,0.020015053735210616,2.4455517911187994,0.9093373485680118,89.36170212765957,0.748016274195056
12,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.0014134379360749333,0.02014334281800886,2.478397351555542,0.9081713957963493,88.51063829787233,0.6910977010249119
13,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.004552330043303327,0.01997487773919482,2.4342749388985223,0.9097009555444091,88.93617021276596,0.7620840814359203
14,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.00721988346505321,0.01993191796882876,2.4238102277469786,0.9100889483780188,88.93617021276596,0.7667337535461036
15,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.000113582849090275,0.020537511646375184,2.568480557537086,0.9045423935435217,87.2340425531915,0.7393227527409113
16,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
17,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.013701525090780847,0.01990252590714734,2.4183139641270146,0.9103539226476896,89.36170212765957,0.7607036690849349
18,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.016010940264942042,0.0199026684744459,2.419146054433834,0.9103526383237892,89.7872340425532,0.7536920062594902
19,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
20,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.01910275715521684,0.019907457792224893,2.4209127101449512,0.9103094881942102,89.7872340425532,0.7308741144500381
21,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.01877662043595519,0.01990675140759289,2.4207234655399734,0.9103158531329978,89.7872340425532,0.7308741144500381
22,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.015071924670914972,0.01990219309207884,2.4186290752301627,0.9103569207913479,89.36170212765957,0.7754675752954165
23,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.012284396091260518,0.019904402095734658,2.4185268915990297,0.9103370201825763,88.93617021276596,0.7703391827890071
24,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,1,Ridge,0.133252723325362,0.020596774509239347,2.5216501170986323,0.9039906954445135,87.65957446808511,0.7125227911683286
0,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.0004778824939772653,0.09967814292538865,13.547841790472354,-1.8773495259270017,20.689655172413794,0.8276810963908756
1,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.03532115895633767,0.16893821996895805,26.708917560576566,-7.265108753101666,0.0,1.0
2,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
3,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.01971622545475885,0.08230134685250584,11.053943836935026,-0.9615827312499132,32.327586206896555,1.0
4,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
5,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Ridge,0.0005502392588761401,0.1107945073438887,15.19571220017303,-2.5549148779762056,21.551724137931032,0.9408750538603894
6,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Ridge,0.033776608801254444,0.10961808360318293,15.05457476358971,-2.479823007127779,21.551724137931032,1.0234397066630774
7,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
8,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Ridge,0.004173497565521236,0.11051928888756406,15.162468500990233,-2.5372756819336066,21.551724137931032,1.0581073344529113
9,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Ridge,0.04473825055636131,0.10943072597628668,15.03309455365451,-2.4679378475036877,21.120689655172413,0.9903121842937106
10,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,9.320339025074553,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
11,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.00011644417932325137,0.10682370036934014,14.740876858784183,-2.3046691052840482,20.25862068965517,0.9296289677254126
12,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.5898027264227157,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
13,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.002085235437010379,0.08812887231850755,11.615936844509008,-1.2492056752120173,26.72413793103448,0.9554579606458589
14,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.004777876879666995,0.07756029094844753,10.362572791239124,-0.7420940753298013,31.896551724137932,1.299428334595147
15,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.3265134418847433,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
16,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.005209093383682724,0.07614060109938589,10.201862193615915,-0.6789020012698859,31.46551724137931,1.1713383830364754
17,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.004473025815057289,0.0786035812766128,10.481919158604427,-0.7892763087806827,30.17241379310345,1.3458491486602804
18,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.2288123699632672,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
19,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
20,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.0010249339563879135,0.09492976867797678,12.628536350137937,-1.6097420894767245,22.413793103448278,0.8276810963908756
21,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.007035110597961998,0.0709333631010251,9.634570697574643,-0.4571150603456544,34.05172413793103,1.2998053769827695
22,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.01022803623622689,0.06562665668911061,9.124087168883142,-0.24724940245084426,27.155172413793103,1.0525356323487796
23,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.011209586036794273,0.06512467893594145,9.096516291195407,-0.2282419746773452,27.586206896551722,1.0525356323487796
24,"20MA, RSI, Upper_BB, Lower_BB, CCI, Williams_%R",60,30,Lasso,0.01406591411979245,0.06686450021058743,9.25363630555735,-0.29474412828281693,26.72413793103448,1.0468670081918248
0,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Ridge,0.0831527478220501,0.02028133998558356,2.477446751856781,0.90690889491959,88.08510638297872,0.653997717062659
1,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.0021721857418383755,0.019089801585581337,2.4005233130602015,0.9175258736047857,89.7872340425532,1.0468670081918248
2,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
3,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.005713489758039505,0.030048017708455565,4.177967063882127,0.7956632187054842,66.80851063829788,1.0468670081918248
4,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Ridge,0.021874878251000037,0.0199150091812246,2.4228668351530347,0.9102414316490404,89.36170212765957,0.7471626003720669
5,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.3217730031865022,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
6,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Ridge,0.05038847276336982,0.02006676113390548,2.446676404064718,0.908868303080048,88.08510638297872,0.6487781788810465
7,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Ridge,0.0013689037953294205,0.020148843795898864,2.4797014201505685,0.9081212337054115,88.51063829787233,0.6910977010249119
8,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Ridge,0.0066136846657224415,0.019938878298364875,2.425296314870268,0.9100261425991312,88.93617021276596,0.7667337535461036
9,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Ridge,5.413503404383805,0.02813577084117386,3.3361760423608366,0.820843515771787,75.74468085106383,1.000509663099429
10,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.00010203243784588886,0.01767568620433907,2.173851471915467,0.9292921778400516,89.36170212765957,0.8107698499290845
11,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.00012318670600691489,0.0176566829978097,2.172117605935613,0.9294441326820463,89.36170212765957,0.8487352805099492
12,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.00012671060094152878,0.017653628238282586,2.1718598596931376,0.9294685441259766,89.36170212765957,0.8474883089702031
13,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.00010847686756066492,0.017669773064195905,2.1732081000678782,0.9293394784451134,89.36170212765957,0.8184860846924069
14,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
15,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.00043661772566308375,0.017511258727892953,2.1552439067220632,0.9306015733515871,90.2127659574468,1.1247457084262376
16,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.0004689531041182022,0.017504329357009536,2.1554348258378484,0.9306564857138093,90.2127659574468,1.170266241410463
17,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.0006979785117742027,0.01749848785624008,2.1610251928579145,0.9307027602775811,89.36170212765957,1.3519659265885948
18,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
19,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.0007055364696452066,0.017499575916506825,2.16137056510101,0.9306941421709266,89.36170212765957,1.3306942309167213
20,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.5323571563146176,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
21,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.0007029467186230111,0.01749919357241004,2.1612522893737425,0.9306971706324457,89.36170212765957,1.3306942309167213
22,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.0007951620467676286,0.017519103119554347,2.1668250394321764,0.930539383604905,88.93617021276596,1.2215523677713476
23,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.00440389561236746,0.025262983151025528,3.4221496070806894,0.8555611041339096,77.87234042553192,1.0468670081918248
24,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,1,Lasso,0.013429395636000539,0.06323290551658352,9.354632018359588,0.0950987861936975,12.76595744680851,1.0468670081918248
0,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
1,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,30,Ridge,0.005890196554275614,0.11044236799682428,15.151367974587988,-2.5323535418767156,21.551724137931032,1.0275887946221014
2,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
3,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
4,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,30,Ridge,0.0641411654086558,0.10920170825050624,15.00439254367014,-2.4534375660353396,21.551724137931032,0.9642201219804798
5,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
6,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
7,"20MA, RSI, Upper_BB, Lower_BB, CCI, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
